255,  0,255,255,255,255,255,255, 34,255,255,255
  0,  0,  1,  2,  3,255, 11,115,  0, 36,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,233,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255, 25,162,  7,  0,  0,  0,106,  0,  5,  0
255,255,255,255,255,113,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  7,  0,  4,  5,  2,255,  6,255,  0,255,  4,  7
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
239,255,255,255,253,  1,231,  0,117,  0,142, 41
255,255,255,255,255,167,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
