255,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  1,  0,  4,255,  9,110,  0, 33,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,202,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
161,255, 39,141, 13,  0,  7,  0,139,  0, 17,  2
255,255,255,255,255,105,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  4,  0,  1,  2,  2,255,  5,255,  0,255,  2,  7
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
201,255,255,255,209,  0,199,  0,106,  0,121, 28
255,255,255,255,255,203,255,  3,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
