    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  132,    0,    0,   56,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1482,    7,    0,  767,    0,    0,    0,    0,    0,  168,    0,    0,    0
 5591,  130,    0, 3987,    0,    0,    0,    0,    0, 1608,    0,    0,    8
 9329, 1577,    2, 7606,    0,    7,    0,    0,    0, 5026,    0,    3,  405
12671, 5170,   57,10244,    0,  190,    0,    0,    0, 9082,    0,  102, 3449
13136, 8641,  855,10808,    0, 1546,    0,    0,    0,11756,   22, 1349, 8076
 9880,10061, 3864, 8804,    0, 5128,    0,   52,    0,12709,  332, 4788,11694
 6830, 8229, 7408, 7314,   12, 9229,    0,  734,    0,11059, 2108, 8067,14559
 4554, 6481, 9922, 5378,  135,12465,    0, 3875,    0, 9359, 6111, 9464,14783
 2369, 5432,10442, 2517, 1065,13906,    9, 8048,    0, 7053, 8992, 9226,12434
  827, 3217, 9313,  716, 3317,12050,  225,11606,   31, 3708,10222, 8926, 9292
  195, 1181, 7879,   71, 7098, 9906, 1625,12074,  538, 1106, 9064, 7996, 5608
   11,  134, 5670,    4,10452, 7375, 5133,12047, 3204,  124, 8530, 5236, 2088
    0,    9, 2545,    0,11306, 3660, 9427, 9187, 7535,    6, 7016, 2226,  282
    0,    0,  669,    0, 9572, 1118,12832, 6250,11828,    0, 3983,  490,    9
    0,    0,   51,    0, 8204,  193,13187, 3077,13908,    0, 1657,   41,    0
    0,    0,    1,    0, 6450,    4,13065,  828,13514,    0,  293,    0,    0
    0,    0,    0,    0, 3606,    0, 9671,   68,10911,    0,   13,    0,    0
    0,    0,    0,    0, 1131,    0, 7114,    2, 8601,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 3770,    0, 5525,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1200,    0, 2558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  239,    0,    0,   92,    0,    0,    0,    0,    0,   38,    0,    0,    0
 2045,   22,    0,  803,    0,    0,    0,    0,    0,  784,    0,    0,    2
 6237,  466,    1, 3328,    0,    1,    0,    0,    0, 3472,    0,    1,  152
10375, 2644,   20, 7044,    0,   26,    0,    0,    0, 7190,    0,   26, 1601
12415, 5688,  305, 9426,    0,  325,    0,    0,    0,10051,    0,  489, 5429
13988, 8033, 2128,10530,    0, 2480,    0,    1,    0,12204,   43, 2806, 9264
12110, 9149, 5490,10190,    0, 6118,    0,  199,    0,12442,  780, 7144,11993
 7934, 8207, 8942, 7384,   12,10236,    0, 1601,    0,10531, 3340, 9676,13296
 4701, 6037,10557, 5271,  150,13343,    2, 5730,    0, 8595, 6968,11328,11668
 2499, 4746,10587, 2820, 1084,14138,   80, 9836,    0, 6239, 7668,11344, 9905
  900, 2579, 8819,  850, 2984,12253,  715,12258,  183, 2631, 8328, 9537, 8300
  111,  664, 6677,  119, 6430, 9773, 2961,12380, 1399,  492, 7969, 8307, 4730
    8,   76, 3520,    7, 9066, 6825, 6756,10478, 5677,   58, 6124, 6150, 1101
    0,    1,  759,    0,10555, 3558,10643, 8667, 8839,    0, 4980, 2687,   88
    0,    0,   75,    0, 9217,  737,13927, 5359,12453,    0, 2276,  432,    3
    0,    0,    4,    0, 7825,   83,14678, 1798,14093,    0,  656,   16,    0
    0,    0,    0,    0, 5833,    1,15845,  278,12561,    0,   74,    1,    0
    0,    0,    0,    0, 2703,    0, 9924,   18, 9894,    0,    1,    0,    0
    0,    0,    0,    0,  565,    0, 7137,    0, 7611,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 4274,    0, 4536,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1291,    0, 1398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  207,    0,  222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,    7,    0,    0,    0,    0,    0,    6,    0,    0,    0
