255, 24,255,255,255,255,255,255,255,255,255,255
130,  0,255,190,255,255,255,255, 20,255, 73,255
  0,  0,  0,  0,  0, 27,  3, 20,  0, 19,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,255, 43,  0, 14,  0,255,  0, 42, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,105,255, 58,255,255,255, 28,255, 79,255
  0,  0,  0,  0,  0, 16,  0, 24,  0, 23,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
155,255,255,255,255,  0,255,  0,255,  0,194, 79
255,255,255,255,255,255,255,245,255,255,255,255
