255, 16,255,255,255,255,255,255, 75,255,255,255
 17,  0, 25, 24, 30,255, 35,255, 12,112, 33, 43
  0, 10,  0,  0,  0, 28,  3, 24,  0, 23,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 34,  1, 22, 25, 22,255, 28,255, 24,255, 30, 36
  2, 66,  0,  0,  0, 19,  0, 31,  0, 25,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
