255,255,218,255,247,  0, 66,  0,255,  0,201, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 26,  0, 29, 32, 24,255, 73,255, 12,255, 28, 45
  1,  0,  1,  1,  0, 21,  3, 26,  0, 21,  0,  1
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 26, 31, 28,255, 38,255, 25,255, 34, 45
  8,  0,  0,  0,  0, 28,  0, 38,  0, 34,  0,  0
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
