255,255, 25,176, 22,  0,  0,  0,255,  0,  1,  0
255,255,255,255,255,159,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,236,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 63,255,255,255
 14,  0, 15, 17, 18,115, 27,255,  1, 62, 18, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255, 68,155, 26,  0, 26,  0, 68,  0, 11,  3
255,255,255,255,255, 74,255,  0,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0, 93,255,128,255,255,255, 45,255,129,255
 22,  0,  5, 10,  5,242,  6,255,  4,255,  7, 14
  0, 22,  0,  0,  0,  3,  0,  6,  0,  4,  0,  0
