  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0, 28,  0,  0,  0,  0, 55,  0,  0,  0
255,255,255,255,255,110,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 19,  0, 18, 22, 16,255, 28,255, 13,255, 19, 33
  0,  0,  0,  0,  0, 16,  0, 23,  0, 18,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 29, 76, 11,  0,  7,  0, 57,  0,  8,  2
255,255,255,255,255,255,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 27, 29, 28,255, 34,255, 25,255, 30, 40
