    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  102,    0,    0,   55,    0,    0,    0,    0,    0,    2,    0,    0,    0
  781,    9,    0,  939,    0,    0,    0,    0,    0,   70,    0,    0,    0
 2681,  190,    0, 3548,    0,    0,    0,    0,    0, 1140,    0,    0,   27
 5063, 1377,    1, 6955,    0,    8,    0,    0,    0, 4615,    0,    4,  546
 7610, 3545,   37, 9013,    0,  138,    0,    0,    0, 7918,    0,  100, 3029
 9801, 5363,  863,11145,    0, 1426,    0,    0,    0,10914,   13,  977, 7827
 9996, 6824, 3640,10831,    0, 5357,    0,   43,    0,12781,  199, 3788, 9590
 9579, 7849, 6533, 8871,    4, 8581,    0,  656,    0,13019, 1575, 7242,12183
 9311, 7263, 9159, 8176,   91,11298,    0, 3229,    0,10638, 4739,10036,13663
 8344, 5913,11601, 6622,  897,14055,    2, 7070,    1, 9358, 7863,10515,13150
 6521, 4996,10270, 3169, 3942,13566,  261, 9636,   25, 7230,10031, 8980,10103
 4066, 3296, 9103,  992, 6629,11482, 1685,12216,  481, 3913,10917, 8389, 8870
  768, 1285, 7713,  101, 9022, 9969, 4684,12067, 2758, 1198, 8984, 7563, 5665
   45,  108, 6113,    5,11125, 8390, 8070,10527, 6127,  199, 8813, 6171, 1779
    0,    0, 2739,    0,13185, 4848,11339, 9034, 9802,    5, 7164, 2137,  263
    0,    0,  515,    0, 9718, 1314,13485, 7480,12775,    0, 4119,  328,   18
    0,    0,   26,    0, 8815,  222,13409, 4340,14103,    0, 1221,   19,    1
    0,    0,    0,    0, 7173,   12,11705, 1136,13309,    0,  183,    0,    0
    0,    0,    0,    0, 4025,    0, 9543,  145,10771,    0,    8,    0,    0
    0,    0,    0,    0, 1015,    0, 7886,    7, 9106,    0,    1,    0,    0
    0,    0,    0,    0,  164,    0, 4370,    0, 6074,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1313,    0, 2414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  101,    0,    0,   46,    0,    0,    0,    0,    0,   33,    0,    0,    0
  783,   11,    0,  418,    0,    0,    0,    0,    0,  327,    0,    0,    0
 2824,  243,    0, 2785,    0,    0,    0,    0,    0, 2039,    0,    0,   17
 5476, 1723,    6, 6233,    0,    9,    0,    0,    0, 6426,    0,    8,  816
 7194, 3751,  248, 8671,    0,  359,    0,    0,    0, 9880,    1,  316, 3467
 9157, 5495, 1905,10327,    0, 1952,    0,    5,    0,12185,   27, 1637, 7340
10183, 7174, 4942,10909,    0, 4830,    0,   75,    0,13374,  422, 4473,10237
12138, 7552, 8615, 9111,    5, 9142,    0, 1120,    0,12659, 1661, 7610,12967
10610, 6442,10771, 7935,  151,12466,    0, 4709,    0,10008, 4830,11261,14931
 9381, 5659,11449, 6694,  896,14864,   15, 9102,    1, 8796, 7818,12998,11597
 6367, 4701, 9559, 4535, 2548,14852,  352,10600,   49, 6536, 8216,12007, 9707
 1895, 2477, 7967, 1683, 5936,11762, 2414,12851,  775, 3064, 8182, 9821, 7270
  158,  576, 6982,  307, 9233, 9894, 6009,11762, 3826,  960, 6983, 8512, 3635
    2,   81, 4798,   39, 9946, 8959, 9388, 9909, 7805,   75, 6688, 5212,  944
    0,    0, 1826,    1,10263, 4778,11825, 8943,10592,    1, 5196, 2123,  131
    0,    0,  273,    0, 9170, 1559,14163, 6943,13600,    0, 2413,  503,   12
    0,    0,   15,    0, 8222,  257,14509, 3331,15005,    0,  454,   32,    1
    0,    0,    0,    0, 6422,   12,12512,  645,12643,    0,   73,    1,    0
    0,    0,    0,    0, 4052,    1,10050,   47,10506,    0,    5,    0,    0
    0,    0,    0,    0, 1248,    0, 8384,    0, 8293,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 5069,    0, 4764,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1699,    0, 1738,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  393,    0,  315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  202,    1,    0,   47,    0,    0,    0,    0,    0,   91,    0,    0,    0
 1032,   88,    0,  595,    0,    0,    0,    0,    0,  866,    0,    0,    2
 3073,  847,    0, 2638,    0,    0,    0,    0,    0, 3946,    0,    4,  172
