255,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  1,255,  3, 68,  0, 27,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  1, 39,  1,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255, 17,255,  2,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,254,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,130,255, 57,  0, 71,  0, 10,  0, 22,  2
255,255,255,255,255, 39,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
