255, 76,255,255,255,255,255,255,255,255,255,255
165, 10,255,255,255,255,255,255, 82,255,255,255
  7,  0, 19, 17, 23,255, 54,102,  6, 46, 26, 27
  0, 22,  0,  0,  0, 25,  8, 17,  0,  6,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  3,  0, 21, 35, 31,255,255, 59, 17,121, 53, 29
  0,  0,  0,  4,  0, 30, 18,  7,  0, 22,  6,  0
 96,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255,255,  0,  0,  0,107,  0, 49,255
255,255,255,255,255,255,255,255,255,255,255,255
