  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  6,161,  5,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,201,255,255,255
  2,  0,  8, 10, 16,255, 95, 62,  0, 46, 19, 10
  0,  0,  0,  0,  0,  7,  3,  1,  0,  1,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,107,134,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 39,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 19, 12,255,255, 35,  2,255, 45,  3
