 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 37,  0,255,  1,255,145
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,  6, 54,255,255,255,  0,255,151,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,117,220,159,  0,  0,  0,255,  0, 76,157
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,110,  7,255,255,255,  2,255,255,  2
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
