255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
132, 11,255,255,255,255,255,255, 71,255,255,255
 15,  0, 24, 26, 31,255, 63, 90, 18, 65, 44, 41
  0,255,  0,  0,  0, 21,  6, 14,  0,  9,  1,  0
189,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 74, 14,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 76, 17,255,255,255,255,255,255,186,255,255,255
 11,  0, 28, 42, 34,255,255,103, 26,255, 77, 36
  0,255,  1,  4,  1, 30, 26, 13,  0, 24, 15,  0
 69,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4, 80,255,255, 45,255,255
