 80,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,110,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  6,  3, 42,255,255,255,  0,255, 98,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
189,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 74,  6,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  2,  2,  0,  0,  0,  0,  0
