 10,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,110,  1, 24,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
159,255,  1,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  1,  2,255,231, 14,  0, 59,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,172,  0, 70,255
255,255,255,255,255,255,255,255,255,255,255,255
