 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 27,  0,255,  1,255,132
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,  6, 40,255,255,255,  0,255,134, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,121,234,184,  0,  0,  0,255,  0, 58,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 99,  6,255,255,255,  2,255,255,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
