255,255,255,255,255,  0, 51,  0,255,  4,255,168
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
167,  0,255,255,255,255,255,255,107,255,255,255
  0,  0,  0,  0,  1,255, 61, 75,  0, 28,  4,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  4,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 92,255,255,236
  0,  0,  0,  4,  0,255,255, 20,  0,255, 14,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
