  0,  0,  1,  0,  1, 23,  6, 24,  0,  4,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,155, 58,  0,  0,  0,255,  0, 59,  5
255,255,255,255,255,173,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  1,  0, 23, 29, 40,255,255,255, 11,255, 85, 41
  0,  7,  0,  1,  2, 24, 15,  6,  0, 17,  4,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  0, 59,255
255,255,255,255,255, 61,255,255,255,199,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
