255, 24,255,255,255,255,255,255, 84,255,255,255
 19,  0, 31, 32, 43,255, 67,255, 21, 53, 50, 55
  5, 26,  7,  9, 15, 31, 30, 33,  0, 31, 16, 11
 51,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 93,  5,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
 60, 16,255,255,255,255,255,255,110,255,255,255
 17,  0, 31, 44, 50,255,255, 97, 33,255, 79, 45
  0,255,  1,  9,  5, 26, 24, 15,  0, 22, 16,  1
229,255,  0,  1,  2, 10,  2,  0,  0,  2,  0,  0
255,255,255,255,255, 27,255,255,255,140,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
