255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,133,255,255,255
 14,  0, 22, 24, 31,255, 79, 90, 19, 69, 41, 40
  0,  0,  2,  2,  6, 30, 24, 26,  0, 23, 10,  2
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,156,  0,  0,  0,255,  0,121,143
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
109, 19,255,255,255,255,255,255,255,255,255,255
  6,  0, 19, 30, 30,255,211, 42, 23, 90, 49, 30
  0,  0,  0,  3,  3, 32, 30, 11,  0, 31, 17,  0
223,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
