 49,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 65,  0,255,  2,255,246
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,  4, 38,255,255,255,  0,255,109,  7
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
164,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,255,  0,  0,  1,255,  0,194,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 71,  5,255,255,255,  3,255,255,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
