 6602, 5177, 8373, 7640,  241,10758,    0, 3771,    0, 9220, 5908,11671,13387
 5196, 4576, 9041, 4794, 1304,13300,   10, 7818,    0, 7913, 9211,10023,12731
 2648, 2965,10180, 1644, 3876,13313,  388,10191,    8, 4242, 9239,10047, 9889
  699, 1093, 7610,  223, 7476,11442, 2470,11951,  238, 1231, 9880, 8609, 6787
   44,  105, 6944,    4,10374, 9461, 6472,11298, 2659,  129, 9610, 7114, 3028
    0,    1, 4717,    0,11640, 7140,10167,10223, 6431,    5, 8059, 3902,  445
    0,    0, 1894,    0,10560, 3358,12690, 8728,10351,    0, 5873,  889,   34
    0,    0,  277,    0, 9342,  687,14896, 5873,12909,    0, 2450,  112,    4
    0,    0,    9,    0, 7800,   46,13655, 2100,14348,    0,  494,    2,    0
    0,    0,    0,    0, 5539,    0,11501,  364,14046,    0,   32,    0,    0
    0,    0,    0,    0, 2057,    0, 9513,   27,10793,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 7205,    0, 9074,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2895,    0, 5917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  586,    0, 1776,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    9,    0,    0,    0,    0,    0,    8,    0,    0,    0
  377,    2,    0,  206,    0,    0,    0,    0,    0,  134,    0,    0,    0
 2015,   43,    0, 1288,    0,    0,    0,    0,    0, 1073,    0,    0,    4
 3601,  767,    0, 4471,    0,    0,    0,    0,    0, 4409,    0,    0,  206
 7695, 2920,    1, 7179,    0,    3,    0,    0,    0, 8655,    0,   11, 2098
 9925, 4781,  141, 9534,    0,  131,    0,    0,    0,11498,    2,  311, 6372
11053, 6088, 1583,10196,    0, 1688,    0,    5,    0,14019,  109, 2008, 8382
13352, 7177, 4555,10416,    1, 5652,    0,  151,    0,14676, 1147, 5484,12204
11872, 6552, 7368, 9166,    7, 9364,    0, 1772,    0,12777, 3917, 7975,16753
 9012, 5241, 9168, 6996,  281,11350,    0, 5727,    0,10414, 6202,10443,16828
 5796, 4225,10559, 4017, 1692,14322,   51, 9018,    4, 7683, 8060,12778,13277
 2561, 2304,10241, 1309, 4757,14860,  788,11165,   72, 3922, 9488,10970, 9956
  575,  611, 8669,  179, 7799,12466, 3277,12957, 1144, 1006, 8927, 9960, 6834
   26,   38, 7086,   10,10137, 9799, 7684,12624, 4566,   52, 9001, 7503, 2801
    0,    0, 3710,    0,11530, 6935,10366,10430, 9584,    0, 6482, 4109,  596
    0,    0, 1079,    0,10979, 3396,12728, 8480,11154,    0, 3755, 1222,   25
    0,    0,   75,    0, 8913,  791,15386, 4343,14415,    0,  964,  199,    0
    0,    0,    1,    0, 7543,   60,15044, 1209,15940,    0,  109,    7,    0
    0,    0,    0,    0, 5035,    2,12078,  134,14246,    0,    4,    0,    0
    0,    0,    0,    0, 1941,    0, 9581,    1,11567,    0,    0,    0,    0
    0,    0,    0,    0,  363,    0, 6142,    0, 8290,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2766,    0, 4305,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  497,    0,  983,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   15,    0,    0,    0,    0,    0,   21,    0,    0,    0
  477,   10,    0,  256,    0,    0,    0,    0,    0,  342,    0,    0,    0
 2542,  209,    0, 1865,    0,    0,    0,    0,    0, 2917,    0,    0,   14
 5570, 1688,    0, 4568,    0,    0,    0,    0,    0, 7037,    0,    2,  542
 8161, 4039,   26, 7440,    0,   10,    0,    0,    0, 9848,    1,   92, 3143
11540, 4894,  538, 9321,    0,  249,    0,    0,    0,12304,   14,  789, 6802
13428, 6631, 2685,11183,    0, 1868,    0,   12,    0,14443,  301, 3401, 9354
11579, 7517, 5101,11790,    0, 5499,    0,  418,    0,14196, 2069, 7224,11323
 9938, 6718, 7868,10499,   19, 9158,    0, 2659,    0,12004, 4737, 9066,12590
 9735, 5615, 9111, 7953,  304,11344,    4, 6614,    0, 8872, 6759,10210,15369
 7359, 4231, 9803, 4302, 1536,14650,  172, 9103,    9, 4783, 7372,12604,14640
 3576, 1710, 9086, 1177, 4711,15486, 1856,10747,  284, 1257, 8242,13419, 9154
  843,  271, 7761,  176, 7847,14353, 5602,11929, 1998,  161,10331,11090, 4158
   98,    3, 4963,    6, 9551,10114, 8976,11542, 6155,    4, 8379, 7176,  862
