 93,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,134,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0, 23,255,255,255,  0,255, 58,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
132,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 45,  3,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
