255, 33,255,255,255,255,255,255,255,255,255,255
136,  0,255,228,255,255,255,255, 18,255, 93,255
  0,  0,  0,  0,  0, 24,  8, 20,  0, 22,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,180,255, 30,  0, 17,  0,255,  0, 19,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,160,255,212,255,255,255, 16,255,161,255
  0,  0,  0,  0,  0, 17,  0, 26,  0, 31,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
178,255,255,255,144,  0,206,  0,255,  0, 41,  9
255,255,255,255,255,255,255,184,255,255,255,255
