  0,255,  0,  0,  0,  8,  0,  5,  0,  1,  0,  0
255,255,182,255, 91,  0, 14,  0,255,  0, 73,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  4,148,118, 76,255,255,255, 42,255, 65,215
 16,  0, 18, 18, 18, 46, 23, 66, 15, 61, 22, 28
  0,255,  0,  0,  0,  3,  0,  2,  0,  5,  0,  0
152,255,160,255, 26,  0, 59,  0,255,  0, 60, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  3, 72, 65, 88,255, 73,255, 37,255, 85,255
