 4767,  841,    0, 5358,    0,    0,    0,    0,    0, 2114,    0,    1,  234
 7677, 2989,   17, 8316,    0,   30,    0,    0,    0, 5641,    0,   32, 2029
10369, 4851,  423,10080,    0,  555,    0,    0,    0, 8661,    0,  454, 6475
12366, 6016, 2287,11149,    0, 2724,    0,    5,    0,10506,   35, 1993, 9161
10691, 7716, 5566,10527,    0, 6306,    0,   85,    0,13351,  584, 5784,10500
 8538, 8021, 8475, 8761,   26, 9473,    0, 1103,    0,13287, 2852, 8083,14978
 8548, 6780, 9902, 6472,  512,12214,    0, 4706,    0,10563, 6452, 9600,16203
 5906, 5539,11628, 4197, 2535,15015,   22, 7656,    0, 8179, 8119,11598,12826
 1833, 3353, 9880, 1258, 5637,14325,  354, 9431,   74, 4800, 9656,10675, 9178
  223, 1122, 7862,  214, 8537,11314, 2398,11872,  946, 1701,10487, 9194, 5286
   12,   95, 6143,    7,10036, 8741, 5712,12372, 3937,  174, 9529, 6574, 1590
    0,    5, 2767,    0,11329, 4886, 8787,10383, 7876,    6, 7427, 2349,  230
    0,    0,  515,    0,11363, 1480,11444, 8298,11291,    0, 4576,  361,   21
    0,    0,   31,    0, 9631,  253,13818, 5620,13246,    0, 1739,   37,    0
    0,    0,    0,    0, 7187,   11,13668, 1840,14502,    0,  309,    2,    0
    0,    0,    0,    0, 4135,    1,11434,  236,12504,    0,   19,    0,    0
    0,    0,    0,    0, 1262,    0, 9115,   11,10065,    0,    0,    0,    0
    0,    0,    0,    0,  175,    0, 5718,    0, 7273,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2300,    0, 3384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  387,    0,  883,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
  490,   12,    0,  235,    0,    0,    0,    0,    0,  203,    0,    0,    0
 1888,  104,    0, 1512,    0,    0,    0,    0,    0, 1305,    0,    0,   10
 4359, 1146,    2, 4646,    0,    0,    0,    0,    0, 4479,    0,    0,  250
 6377, 3226,   92, 7504,    0,   79,    0,    0,    0, 8122,    0,   82, 2646
 8759, 4764, 1138, 8944,    0,  864,    0,    0,    0,10423,    3,  767, 6417
12186, 6296, 4594,10562,    0, 3810,    0,   14,    0,13483,  132, 3160, 9739
12910, 7736, 7779,10634,    1, 7548,    0,  301,    0,15042, 1179, 6672,12591
11490, 7623, 9356, 8884,   46,11255,    0, 2210,    0,13432, 3333, 9358,15264
10446, 6336,11155, 6705,  731,13699,    3, 6134,    0,10452, 6228,12368,12551
 6351, 5177,11621, 3974, 2191,15812,   84, 8554,   15, 7431, 8225,12747, 9527
 1708, 3043, 9586, 1585, 5692,14999,  906,10585,  345, 3604, 9144,11431, 7537
  159,  723, 7688,  257, 8382,11654, 3321,12201, 2092,  975, 8565, 9556, 4394
    6,   66, 5159,   11, 9680, 8909, 6665,11898, 5706,  100, 8122, 6800, 1206
    0,    0, 2086,    1,10725, 5890, 9365, 9779, 9115,    2, 5554, 3159,  123
    0,    0,  243,    0,10332, 1698,13175, 7344,12230,    0, 2646,  624,    1
    0,    0,   17,    0, 9246,  258,14616, 3739,14469,    0,  736,   52,    0
    0,    0,    0,    0, 7361,   25,14206,  986,14770,    0,   68,    0,    0
    0,    0,    0,    0, 3519,    0,11660,   92,12284,    0,    2,    0,    0
    0,    0,    0,    0, 1043,    0, 8770,    0, 9559,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 5169,    0, 5976,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1935,    0, 2525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  319,    0,  507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  142,    0,    0,    8,    0,    0,    0,    0,    0,   40,    0,    0,    0
 1091,   40,    0,  493,    0,    0,    0,    0,    0,  603,    0,    0,    0
 3265,  699,    0, 2758,    0,    0,    0,    0,    0, 3112,    0,    1,   24
 5805, 2620,   12, 6471,    0,    2,    0,    0,    0, 7309,    0,   24,  636
 9130, 4586,  423, 8160,    0,  113,    0,    0,    0, 9582,    0,  294, 4104
11684, 5954, 2507,10122,    0, 1327,    0,    0,    0,11835,   12, 1732, 8899
12548, 8073, 6137,13067,    0, 5059,    0,   41,    0,14167,  441, 5474,10970
12631, 9016, 8199,10511,    7, 9052,    0,  634,    0,14278, 2292, 8741,12753
