255, 22,255,255,255,255,255,255,255,255,255,255
107,  0,255,155,255,255,255,255,  8,255, 71,255
  0,  0,  0,  0,  0, 14,  1, 13,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255, 39,  0, 28,  0,255,  0, 22,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,136,255,164,255,255,255,  9,255,165,255
  0,  0,  0,  0,  0,  8,  0, 10,  0, 16,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
141,255,241,255, 99,  0,154,  0,255,  0, 19,  1
255,255,255,255,255,255,255,185,255,255,255,255
