255,  6,255,255,255,255,255,255,255,255,255,255
 32,  0, 83, 51,255,255,255,255,  0,255, 19,255
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,252,  7,  0,  7,  0,255,  0,  2,  0
255,255,255,255,255,255,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 34, 93, 44,255,255,255,  0,255, 35,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,174,255, 61,  0,108,  0,230,  0, 10,  4
255,255,255,255,255,255,255, 46,255,255,255,255
