255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,174,255,255,255
 31,  0, 33, 29, 34,255, 51,255, 22,255, 41, 50
  8, 33,  8,  5,  6, 31, 12, 37,  0, 36,  1, 10
  5,255,  0, 14,  0,  0,  0,  1,  2,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 41,  0, 33, 33, 32,236, 39,255, 30,255, 41, 52
 18,249,  9,  8, 11, 31,  9, 39,  0, 48,  7, 13
  2,255, 50,214,  3,  0, 16,  0, 44,  0,  0,  0
