  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255, 47,246, 43,  0,  6,  0,255,  1,  8,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 81,  0, 52, 52, 50,255,154,255, 29,255, 52, 85
  7,  0,  5,  3,  3, 31, 10, 37,  0, 39,  4, 12
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255, 14,152,  5,  0,  9,  0,106,  0,  1,  0
255,255,255,255,255,255,255,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 45, 44, 52,255, 47,255, 28,255, 56,135
