255, 27,255,255,255,255,255,255,255,255,255,255
166,  0,255,255,255,255,255,255, 21,255,118,255
  0,  0,  0,  0,  0, 21,  2, 18,  0, 11,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,154,255, 32,  0, 18,  0,255,  0, 13,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,224,255,228,255,255,255, 13,255,208,255
  3,  0,  0,  0,  0, 16,  2, 22,  0, 26,  0,  4
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
116,255,214,255, 83,  0,131,  0,255,  0, 16,  4
255,255,255,255,255,255,255,154,255,255,255,255
