255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
  2,  0,  3,  2,  3, 67, 11, 38,  0, 39,  0, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255, 19, 75,  2,  0,  2,  0, 22,  0,  0,  0
255,255,255,255,255,255,255, 27,255,213,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 80,255,255,255
 11,  0,  5,  5,  5, 47,  6,135,  0,255,  4, 11
  0,  0,  0,  0,  0,  2,  0,  3,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 84,  0,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  1,255, 42,255,255
