    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  221,    0,    0,  119,    0,    0,    0,    0,    0,    2,    0,    0,    0
 2194,   11,    0, 1401,    0,    0,    0,    0,    0,  225,    0,    0,    0
 6363,  271,    0, 6197,    0,    0,    0,    0,    0, 1833,    0,    0,    6
10814, 2306,    3,11382,    0,   14,    0,    0,    0, 7563,    0,    8,  697
11856, 5381,  116,13781,    0,  262,    0,    0,    0,12510,    0,  231, 4991
 9733, 6635, 1458,13172,    0, 2429,    0,    1,    0,15749,   17, 2072,10556
 7544, 7376, 6665, 9898,    0, 7440,    0,   20,    0,15522,  378, 5708,15555
 8489, 5654,13059, 8209,    8,12597,    0,  815,    0,11352, 3878, 9996,18509
 7846, 5265,13532, 6369,  223,15608,    0, 4435,    0, 9257, 8405,12791,15796
 5433, 4911,12313, 3766, 1746,15875,   15,11346,    0, 7475,12732,13004,11791
 2540, 2970, 9839, 1166, 5807,12709,  200,12979,   12, 4122,13714, 9343, 8877
  505,  732, 8624,  124,11098,10178, 2439,13779,  703, 1218,11776, 7559, 5887
   49,   35, 6236,    0,14001, 8130, 8025,10805, 4764,  164, 8897, 5652, 2010
    2,    1, 3157,    0,13468, 4904,12487, 8795, 9967,    1, 6728, 1921,  302
    0,    0,  688,    0,10227, 1947,15001, 7719,14204,    0, 3594,  285,   20
    0,    0,   48,    0, 8862,  344,15104, 4673,16394,    0, 1419,   24,    1
    0,    0,    3,    0, 7211,   27,12263, 1267,14933,    0,  259,    0,    0
    0,    0,    0,    0, 3946,    2, 9548,  108,11323,    0,   10,    0,    0
    0,    0,    0,    0, 1179,    0, 7632,    3, 9028,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 4893,    0, 7036,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2303,    0, 3573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  412,    0,  977,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  113,    0,    0,   24,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1709,   18,    0,  836,    0,    0,    0,    0,    0,  365,    0,    0,    0
 5043,  413,    0, 5341,    0,    0,    0,    0,    0, 3593,    0,    0,    9
 8182, 2103,    9, 9170,    0,    4,    0,    0,    0, 8451,    0,    3,  796
13007, 5155,  254,12701,    0,  219,    0,    0,    0,13995,    0,  238, 7140
13364, 6962, 3191,13123,    0, 2515,    0,    2,    0,16235,   18, 1890,11307
11821, 7472, 8873,11065,    0, 7920,    0,   47,    0,15732,  419, 7576,14402
10242, 5938,12465, 8647,    0,13560,    0, 1274,    0,11670, 3903,11988,16952
 8914, 5356,13907, 7029,  143,19269,    0, 6517,    0, 9111, 8328,15501,12775
 5500, 4587,11389, 4196, 1200,16488,   10,11741,    0, 6586,10944,14385, 9440
 2263, 2806, 9252, 1794, 4564,14105,  261,14119,   30, 3472,12097,11585, 8333
  348,  770, 7536,  181,10124,10661, 3186,14255,  812, 1040, 8897, 8792, 5203
    6,   31, 4055,   13,13528, 8286, 9127,10792, 5867,   55, 6604, 6275, 1160
    0,    1, 1415,    0,12926, 4757,13838, 8925,11838,    2, 4385, 2539,  104
    0,    0,  275,    0,10811, 2042,16132, 7413,14164,    0, 2618,  498,    5
    0,    0,    6,    0, 8493,  299,17206, 3669,16563,    0,  689,   48,    0
    0,    0,    0,    0, 6474,   19,13673,  747,14338,    0,   83,    0,    0
    0,    0,    0,    0, 2940,    1,10817,  132,11563,    0,    5,    0,    0
    0,    0,    0,    0, 1024,    0, 8456,    0, 8876,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 5464,    0, 5644,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2013,    0, 2737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  443,    0,  605,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
