  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,107, 11,  0,  3,  0,117,  0,  2,  0
255,255,255,255,255,201,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 57,255,255,255
 11,  0, 12, 12, 10, 64, 15, 65,  0, 72,  6, 17
  0,  0,  0,  0,  0,  0,  0,  3,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  7, 61,  0,  0,  1,  0, 21,  0,  1,  0
255,255,255,255,255,255,255, 29,255,217,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 37,255,255,255
 13,  0,  1,  2,  4, 49,  4,172,  0,255,  3, 15
