255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 16,  0, 23, 19, 26,255, 61,255,  2,255, 18, 44
  0,  0,  0,  0,  0,  8,  0,  7,  0,  7,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 22,  0, 11, 16, 14,255, 20,255,  1,255, 17, 29
  1,  0,  0,  0,  0, 10,  0, 13,  0, 27,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255,  0,255,255
