 1590,   15,    0, 1372,    0,    0,    0,    0,    0,   77,    0,    0,    0
 4481,  361,    0, 4874,    0,    0,    0,    0,    0, 1257,    0,    0,   17
 7660, 2427,    1, 8907,    0,   10,    0,    0,    0, 4813,    0,    0,  587
 9928, 5349,  155,10902,    0,  241,    0,    0,    0, 8934,    1,   66, 4187
12494, 7713, 1587,10658,    0, 1897,    0,    1,    0,12634,    6, 1443, 9026
10881, 8581, 5508, 9124,    0, 7114,    0,   53,    0,13263,  294, 5564,13037
 9985, 7495, 9366, 7448,    9,11207,    0,  924,    0,11485, 2135, 9030,15723
 7447, 6162,11627, 5660,  279,14111,    0, 3978,    0, 9554, 5822,11120,13099
 3303, 4814,10203, 2463, 1711,14203,   10, 8698,    0, 6906, 9106,12986,10686
  440, 2292, 7863,  525, 5950,11670,  266,12308,   33, 3251,10824, 9739, 8302
   19,  469, 7106,   52, 9382, 9840, 1956,13010,  556,  653, 9258, 8586, 4147
    1,   24, 4715,    1,11205, 7302, 5694,11125, 3359,   60, 7912, 4687, 1063
    0,    0, 1659,    0,11257, 3281,10299, 9309, 7899,    1, 6238, 1559,  143
    0,    0,  242,    0, 9326,  816,13365, 7187,12694,    0, 3072,  283,   11
    0,    0,    5,    0, 8135,  106,13701, 3375,15067,    0,  765,    6,    0
    0,    0,    0,    0, 6066,    6,11859,  867,13501,    0,  128,    0,    0
    0,    0,    0,    0, 2953,    0,10176,  107,10879,    0,    2,    0,    0
    0,    0,    0,    0,  606,    0, 7478,    2, 8474,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3966,    0, 5043,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1284,    0, 2076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  264,    1,    0,  124,    0,    0,    0,    0,    0,   41,    0,    0,    0
 1732,   52,    0, 1361,    0,    0,    0,    0,    0,  794,    0,    0,    1
 3938,  664,    0, 4603,    0,    0,    0,    0,    0, 3680,    0,    0,  137
 7281, 3023,   39, 7777,    0,   24,    0,    0,    0, 8096,    0,    9, 1833
10445, 5792,  926, 9982,    0,  560,    0,    0,    0,11591,    0,  456, 6272
11434, 7771, 3859,10136,    0, 3400,    0,    3,    0,14037,   39, 2978, 9899
11155, 8662, 7856, 8477,    0, 7894,    0,  176,    0,13769,  744, 7182,13260
10540, 7855,11265, 7153,   14,12689,    0, 1620,    0,11340, 3453,10353,13722
 9451, 6008,12021, 4987,  296,14824,    2, 6013,    0, 8950, 7055,12662,10532
 4387, 4073,10140, 2457, 2325,15006,   53, 9980,    5, 5659, 8988,12615, 8464
 1170, 1618, 8580,  545, 5806,12054,  543,12126,  101, 1899, 8844,10225, 6044
   70,  246, 6522,   26, 8752, 9645, 2943,12660, 1662,  273, 7262, 8365, 2457
    0,    9, 3129,    0,10805, 6908, 7160,10721, 5509,   13, 6096, 5869,  450
    0,    0,  614,    0,10854, 3042,11287, 8667, 9736,    0, 4213, 1874,   23
    0,    0,   48,    0, 9670,  680,13817, 5386,13010,    0, 1503,  188,    0
    0,    0,    1,    0, 8389,   64,14938, 1697,15104,    0,  199,    2,    0
    0,    0,    0,    0, 5446,    3,12703,  260,13337,    0,   15,    0,    0
    0,    0,    0,    0, 2318,    0, 9804,   15,10310,    0,    2,    0,    0
    0,    0,    0,    0,  394,    0, 7473,    0, 7663,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4202,    0, 4221,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  991,    0, 1115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,   12,    0,    0,    0,    0,    0,    8,    0,    0,    0
  827,   20,    0,  329,    0,    0,    0,    0,    0,  273,    0,    0,    0
 3065,  372,    0, 1988,    0,    0,    0,    0,    0, 2526,    0,    0,    5
 5792, 2338,    5, 5359,    0,    1,    0,    0,    0, 6255,    0,    5,  223
 8297, 4882,  278, 9291,    0,   61,    0,    0,    0,10181,    0,  141, 2564
11478, 7542, 2080,10568,    0,  889,    0,    0,    0,13537,    5, 1550, 7930
13838, 9931, 5632,11228,    0, 4908,    0,   14,    0,15283,  251, 5181,12436
