255, 24,255,255,255,255,255,255,255,255,255,255
179,  0,255,255,255,255,255,255,  7,255,122,255
  0,  0,  0,  0,  0, 18,  1, 13,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,255, 17,  0,  8,  0,255,  0, 14,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,176,255,205,255,255,255, 12,255,205,255
  2,  0,  0,  0,  0,  9,  0, 15,  0, 22,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
154,255,245,255, 98,  0,169,  0,255,  0, 21, 10
255,255,255,255,255,255,255,153,255,255,255,255
