 73,255,  0,  7,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 14,255,130
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 12, 15, 14,255,255,255,  2,255, 10, 32
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,193
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
103,  0,  3, 19,  6,255, 21,255,  1,255,  6, 33
  0,  2,  0,  0,  0,  0,  0,  3,  0,  4,  0,  0
