  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,255,  6,  0,  2,  0,178,  0,  7,  0
255,255,255,255,255,255,255,175,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 26,  0, 27, 30, 25,255, 70,255, 17,255, 27, 47
  4,  0,  4,  6,  6, 26,  7, 30,  0, 32,  2, 10
  0,255,  0,  0,  0,  2,  0,  1,  0,  2,  0,  0
255,255,220,245, 43,  0, 44,  0,148,  0, 23,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 26, 37, 32,255, 36,255, 21,255, 31, 55
