    0,    0,    0,    0,    0,    0,  163,    0,  723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    6,    0,    0,    0,    0,    0,    6,    0,    0,    0
  241,    4,    0,   86,    0,    0,    0,    0,    0,  108,    0,    0,    0
 1159,   40,    0,  965,    0,    0,    0,    0,    0,  948,    0,    0,   11
 2876,  438,    0, 3758,    0,    0,    0,    0,    0, 4410,    0,    2,  498
 5421, 1915,    9, 7879,    0,    4,    0,    0,    0, 8204,    0,   22, 2793
 8984, 3989,  290,10722,    0,  176,    0,    0,    0,10895,   20,  509, 6570
 9997, 5533, 1863,12201,    0, 1260,    0,    2,    0,12975,  316, 2782,10333
10327, 6788, 4873,11305,    1, 4830,    0,   60,    0,13086, 2530, 5796,13979
 9809, 6599, 9002,10117,   25, 8985,    0,  540,    0,11587, 5461, 8618,15727
 9200, 5645,11330, 7764,  264,12112,    0, 2718,    0, 9901, 8848,10351,13351
 7311, 4835,12688, 5020, 1778,14756,   11, 6669,    0, 7044,11953,11248,10465
 3412, 2978,11442, 1942, 5095,14340,  266,10545,   34, 2951,12493, 8984, 8820
  575,  887,10648,  326, 8480,12099, 1338,12360,  450,  792,10497, 7848, 5880
   30,   84, 7884,   36,10813,10020, 4245,11515, 2414,   82, 8110, 6103, 2386
    0,    0, 4133,    0,12712, 7227, 8515,10247, 6163,    4, 6489, 2883,  426
    0,    0, 1113,    0,12211, 3857,12193, 9126,10471,    0, 3470,  617,   21
    0,    0,  147,    0,10340,  937,14142, 6142,13142,    0,  746,   54,    0
    0,    0,    6,    0, 8706,  191,14099, 2710,15376,    0,  106,    9,    0
    0,    0,    0,    0, 5286,    4,11872,  414,14987,    0,    5,    0,    0
    0,    0,    0,    0, 1768,    0, 9618,   28,10812,    0,    0,    0,    0
    0,    0,    0,    0,  462,    0, 7173,    0, 8693,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 4142,    0, 5756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1048,    0, 2247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   19,    0,    0,    7,    0,    0,    0,    0,    0,   56,    0,    0,    0
  458,    1,    0,  133,    0,    0,    0,    0,    0,  579,    0,    0,    0
 1889,  116,    1, 1358,    0,    0,    0,    0,    0, 2502,    0,    0,   52
 3890,  913,    5, 3959,    0,    0,    0,    0,    0, 6332,    0,    3,  915
 6168, 2446,   63, 7375,    0,   32,    0,    0,    0, 9702,    1,  111, 4091
 8801, 4337,  935,10032,    0,  348,    0,    0,    0,12150,   35, 1106, 8330
11864, 5840, 3993,11608,    0, 2521,    0,    8,    0,13962,  578, 4376,12018
12441, 7028, 7418,11628,    1, 6942,    0,  212,    0,15286, 3089, 8003,12989
10488, 7141,10260,10624,   31,11339,    0, 1597,    0,11988, 6505,10804,13765
 9087, 6305,11942, 8288,  337,12740,    0, 4877,    0, 9181, 8367,12112,12310
 6114, 4159,12342, 5173, 1939,15565,   62, 9017,    2, 5195, 9394,13418,10848
 2661, 2141,10630, 1922, 4999,15331,  592,12820,  110, 1784, 9510,11933, 6645
  365,  585, 8263,  516, 8458,12631, 2718,13290,  888,  254, 9100, 9291, 2517
   22,   34, 4937,   36,10452, 9811, 6358,13112, 3815,    6, 6521, 5310,  425
    1,    0, 1514,    2,12172, 6122,10267,10499, 7894,    0, 3904, 1850,   31
    0,    0,  200,    0,11834, 2290,13517, 7986,11529,    0, 1372,  365,    2
    0,    0,    9,    0, 9955,  602,15542, 4622,14092,    0,  223,   12,    0
    0,    0,    0,    0, 7386,   71,15938, 1418,15845,    0,   11,    1,    0
    0,    0,    0,    0, 4201,    2,13296,  196,14045,    0,    0,    0,    0
    0,    0,    0,    0, 1327,    1,10212,    4,10642,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 6979,    0, 7192,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3545,    0, 3534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  938,    0, 1223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
