255,  1,255,255,255,255,255,255, 41,255,255,255
 12,  0, 14, 12, 18,205, 26, 53,  1, 40, 11, 28
  0,  0,  0,  0,  0,  8,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,191,255, 31,  0, 16,  0,255,  0, 98, 15
255,255,255,255,255,255,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 39,255,255,255
 19,  0, 16, 20, 13,244, 24,255,  6,255, 12, 31
  0,165,  0,  0,  0,  4,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 93,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
