    0,    0,    0,    0,    0,    0,    3,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  417,    0,    0,  112,    0,    0,    0,    0,    0,  146,    0,    0,    0
 2106,    5,    0, 1110,    0,    0,    0,    0,    0, 1874,    0,    0,   27
 5602,  358,    0, 4753,    0,    0,    0,    0,    0, 5290,    0,    0,  544
 9433, 2487,    3, 8702,    0,    3,    0,    0,    0, 9220,    0,   36, 4108
11370, 4358,  311,11268,    0,  229,    0,    0,    0,11560,   17,  959, 7826
11653, 6076, 2193,12360,    0, 2022,    0,    0,    0,12799,  783, 4286,11518
 9030, 6861, 5742,11300,    1, 5399,    0,   13,    0,12185, 3670, 7619,15238
 5503, 5439,10296, 9450,   40, 9757,    0,  706,    0,10853, 7318,10101,15187
 3808, 4615,11389, 7288,  472,12865,    1, 3866,    0, 9600,10240,10463,12024
 2263, 4181,12112, 4541, 1863,14820,    8, 7650,    1, 7164,12329, 9318,10475
  724, 2769,11155, 1355, 5202,14499,  254,10307,   18, 2946, 9920, 8760, 8908
   56,  711, 9157,  124, 9290,11663, 1891,12691,  609,  541, 9441, 8251, 5943
    4,   52, 6901,    3,11902, 9581, 5569,12410, 3405,   49, 8868, 7121, 2165
    0,    1, 3637,    0,12421, 6683, 9276,11111, 7746,    0, 6869, 2879,  227
    0,    0,  892,    0,11373, 3009,11961, 8892,10881,    0, 3377,  409,    2
    0,    0,   55,    0, 9963,  552,14286, 6243,13781,    0,  880,   32,    0
    0,    0,    3,    0, 8020,   13,13406, 1884,14534,    0,   45,    1,    0
    0,    0,    0,    0, 5156,    0,11453,  273,12918,    0,    0,    0,    0
    0,    0,    0,    0, 1630,    0, 9481,    9,10584,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 6701,    0, 8687,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2917,    0, 5626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  707,    0, 1982,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    2,    0,    0,    0,    0,    0,   48,    0,    0,    0
  424,    0,    0,  145,    0,    0,    0,    0,    0, 1098,    0,    0,    3
 3421,   34,    0, 1534,    0,    0,    0,    0,    0, 4565,    0,    0,  203
 8129,  788,    1, 4876,    0,    0,    0,    0,    0, 7910,    0,    5, 2317
12468, 3295,   81, 8694,    0,   22,    0,    0,    0,10008,    1,  118, 6088
15099, 4765, 1119,10707,    0,  594,    0,    0,    0,11989,   78, 1597, 9541
14092, 6105, 4853,12186,    0, 3424,    0,    7,    0,13937, 1431, 6242,11459
 9477, 6692, 8505,11718,    2, 7441,    0,  178,    0,13212, 4364, 9597,15150
 5400, 6431,10412, 9904,   20,10732,    0, 1928,    0,11215, 7206,10573,15505
 3632, 4671,12426, 7933,  466,13561,    1, 5801,    0, 9194, 7726,12385,13473
 1720, 3546,12083, 4512, 2343,16042,   55, 9359,    8, 5036, 8654,12588,10150
  551, 1728,10265, 1695, 6037,15316,  801,11764,  158, 1259, 8641,10810, 6934
   97,  534, 8195,  320, 8613,12302, 3092,13695, 1576,  183, 7530, 9364, 2441
    0,   33, 4161,   13,10814, 9450, 7214,13686, 4991,    8, 7793, 6448,  313
    0,    0,  980,    0,11573, 5492,12051,10407, 9422,    0, 3764, 1712,    7
    0,    0,  148,    0,11158, 1781,13642, 7848,12006,    0, 1147,  210,    0
    0,    0,    3,    0, 9822,  323,15772, 4168,14454,    0,  183,   11,    0
    0,    0,    0,    0, 7516,   21,15595, 1103,15123,    0,    4,    2,    0
    0,    0,    0,    0, 3308,    0,12565,   82,12989,    0,    0,    0,    0
    0,    0,    0,    0,  853,    0, 9998,    0,10228,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 6883,    0, 7319,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2965,    0, 3488,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  546,    0,  844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
