   11,   66, 6358,   25, 9372, 9409, 7596,12379, 5039,   17, 9206, 6077, 1842
    0,    2, 3338,    0,11144, 6851, 9393,11401, 8439,    1, 6423, 2497,  243
    0,    0,  933,    0,10898, 2804,11139, 9552,10391,    0, 3604,  416,   13
    0,    0,   56,    0, 9749,  546,13630, 7183,12647,    0,  945,   34,    0
    0,    0,    2,    0, 7612,   24,14754, 2846,14599,    0,   77,    0,    0
    0,    0,    0,    0, 4674,    0,12501,  792,14048,    0,    2,    0,    0
    0,    0,    0,    0, 1257,    0, 9637,   61,11376,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 6619,    1, 8968,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3309,    0, 5580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  893,    0, 2559,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   72,    0,    0,   25,    0,    0,    0,    0,    0,   86,    0,    0,    1
  903,    7,    0,  598,    0,    0,    0,    0,    0, 1007,    0,    0,   21
 3551,  294,    0, 2656,    0,    0,    0,    0,    0, 4111,    0,    3,  554
 6471, 1857,   11, 6813,    0,    6,    0,    0,    0, 7741,    0,   18, 2946
 8259, 3699,  240, 8473,    0,  177,    0,    0,    0, 9834,    2,  516, 6076
10415, 4633, 1965, 9609,    0, 1186,    0,    1,    0,11825,  325, 2824, 8567
10462, 5846, 5349,10430,    0, 4798,    0,   32,    0,13737, 2174, 6122,10764
 8078, 7337, 7815,10724,    7, 7471,    0,  424,    0,14157, 5191, 7873,13307
 8324, 6587,10003, 8945,  240,10146,    1, 2575,    0,12439, 7160, 8648,16052
 9037, 5697,11016, 6941, 1625,12930,    3, 6136,    0, 9386, 8127,10313,15288
 7096, 4774,12141, 4558, 4549,15252,  142, 8347,   26, 5824, 8824,12455,12628
 3065, 2495,10888, 1620, 6877,14913, 1186, 9629,  491, 2231,10537,11662, 7455
  526,  441, 9202,  402, 9099,12878, 4032,11940, 2557,  432,10308, 8937, 3003
   30,   24, 6394,   16,10707, 9720, 7570,12798, 6587,   22, 8101, 4752,  595
    0,    0, 2858,    1,11884, 6421, 9743,11128, 9078,    0, 4221, 1553,   65
    0,    0,  542,    0,12077, 2609,12008, 8994,11395,    0, 1562,  200,    2
    0,    0,   22,    0,10152,  568,13745, 5361,14121,    0,  242,   10,    0
    0,    0,    1,    0, 7514,   55,14717, 1753,15636,    0,   21,    0,    0
    0,    0,    0,    0, 3659,    0,12072,  157,14370,    0,    0,    0,    0
    0,    0,    0,    0,  981,    0, 9577,    7,11557,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 6718,    0, 8894,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2865,    0, 4602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  546,    0, 1495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  235,    0,    0,   37,    0,    0,    0,    0,    0,  248,    0,    0,    1
 1740,   45,    0,  625,    0,    0,    0,    0,    0, 1714,    0,    0,   18
 4384,  507,    0, 2573,    0,    0,    0,    0,    0, 5335,    0,    1,  701
 6041, 2369,   26, 6763,    0,    5,    0,    0,    0, 8901,    2,   89, 4028
 7909, 3893,  434, 8386,    0,  172,    0,    0,    0,11155,   29,  949, 7641
10190, 4814, 2357, 9869,    0, 1564,    0,    5,    0,12995,  473, 3254,10856
11627, 6165, 5478,11624,    0, 4995,    0,  111,    0,14454, 2756, 6107,12320
11012, 6438, 7710,11169,    8, 8508,    0,  888,    0,13417, 5156, 8759,13449
10807, 6635, 8836, 9903,  165,10763,    0, 3511,    0,10616, 7135,10639,15207
 9395, 5739,10403, 7798, 1280,13302,    4, 6505,    2, 7657, 7845,13244,11318
 5810, 4168,10867, 4959, 3528,14629,  279, 8277,   40, 3960, 8486,13508, 9028
 1978, 1772, 9753, 1791, 5665,14527, 1719, 9412,  486, 1012, 9653,11602, 6689
  257,  325, 8242,  379, 8018,12479, 5186,10964, 3194,   93, 8137, 8138, 2513
    3,    4, 3906,   22, 9662, 9773, 8602,10882, 6706,    1, 5628, 4808,  268
    0,    0, 1104,    0,11568, 5762,11275, 9386,10103,    0, 2794, 1682,   11
    0,    0,   70,    0,10897, 2098,13738, 7311,12266,    0,  949,  216,    0
    0,    0,    1,    0, 9617,  337,15857, 3592,14259,    0,  106,    3,    0
    0,    0,    0,    0, 6973,   28,15260,  958,14540,    0,    4,    0,    0
