255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 10, 12, 12,255,158,255,  1,255,  7, 67
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,198,  0, 78,  0,255,  0, 50, 21
255,255,255,255,255,255,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 48,  0,  8, 19, 13,255, 26,255,  0,255,  7, 41
  0,  0,  0,  0,  0,  4,  0, 17,  0,  8,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,200,  0,255,  0,255,  0,255,103
