 67,255,  1, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,244,  0,255,  3,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 11,  0, 13, 16, 17,255,107,255,  3,255, 11, 26
  0,  0,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,207
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 47,  0,  9, 14, 11,255, 14,255,  4,255, 11, 27
  0,  1,  0,  0,  0,  4,  0,  6,  0, 10,  0,  0
