255,  8,255,255,255,255,255,255, 95,255,255,255
 13,  0, 20, 23, 27,255, 57,255,  1,179, 21, 47
  0,  2,  0,  0,  0, 14,  0, 11,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,100,  0, 79,  0,255,  0,119,  6
255,255,255,255,255,255,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,153,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,105,255,255,255
 26,  0, 19, 26, 23,255, 37,255,  9,255, 24, 44
  0, 64,  0,  0,  0,  2,  0, 15,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,173
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
