    0,    0,    0,    0,    0,    0,    2,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  370,    2,    0,   78,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1389,   34,    0,  991,    0,    0,    0,    0,    0,  960,    0,    0,    7
 3287,  448,    0, 4500,    0,    0,    0,    0,    0, 4087,    0,    2,  265
 5918, 1921,    4, 7751,    0,    7,    0,    0,    0, 8286,    0,   37, 2284
 8314, 4013,  249,10802,    0,  132,    0,    0,    0,11589,   11,  429, 6829
10700, 5598, 1961,12597,    0, 1650,    0,    1,    0,14081,  218, 2044,12170
11194, 6803, 5672,11557,    0, 5302,    0,   39,    0,13266, 1770, 6265,12939
10419, 6151, 8677, 9678,   14, 9014,    0,  528,    0,10923, 6142, 9648,15045
 9158, 5585,11197, 7824,  272,12240,    0, 2623,    0,10407, 9786, 9960,13192
 5591, 5328,12084, 4906, 1723,16271,   10, 7247,    0, 6903,11060,10381,10511
 2025, 3373,11032, 1509, 5252,14336,  289,10652,   28, 2945,10831, 9845, 8994
  259,  973, 9395,  221, 8469,11839, 1612,12083,  515,  593,10409, 7917, 5976
   10,   62, 7759,   19,11395,10020, 4450,12313, 2596,   65, 8870, 5787, 1956
    0,    1, 4148,    0,12608, 7049, 8907, 9947, 6927,    2, 6160, 2582,  244
    0,    0,  876,    0,11451, 3056,11754, 9106,10929,    0, 2860,  491,   22
    0,    0,   99,    0,10213,  846,13831, 6692,13271,    0,  834,   34,    0
    0,    0,    7,    0, 8591,   93,14062, 2893,14900,    0,   71,    0,    0
    0,    0,    0,    0, 5278,    1,11980,  434,13596,    0,    1,    0,    0
    0,    0,    0,    0, 1634,    0, 9604,   15,10867,    0,    0,    0,    0
    0,    0,    0,    0,  344,    0, 6645,    1, 8604,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3592,    0, 5508,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  900,    0, 2300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   39,    0,    0,    2,    0,    0,    0,    0,    0,   37,    0,    0,    0
  510,    6,    0,   65,    0,    0,    0,    0,    0,  473,    0,    0,    1
 2146,  122,    0, 1196,    0,    0,    0,    0,    0, 2705,    0,    0,   38
 4204,  781,    0, 4241,    0,    0,    0,    0,    0, 6967,    0,   13, 1186
 7508, 2519,   49, 7183,    0,   12,    0,    0,    0,10144,    0,  147, 4859
10549, 4311,  719,10254,    0,  327,    0,    0,    0,12656,   39, 1024, 8755
12325, 6044, 3996,12025,    0, 2522,    0,    8,    0,14279,  926, 4669,11886
12191, 7060, 7921,12180,    0, 7057,    0,  167,    0,13708, 3030, 9094,14508
10608, 6789,10460,10476,   22,10801,    0, 1638,    0,11282, 6242,12037,14698
 9636, 6087,12216, 8701,  387,13338,    1, 5086,    0, 8871, 9708,12263,12302
 7743, 4585,12314, 5043, 1920,15721,   30, 9199,    2, 5273, 9742,12029, 9673
 3881, 2310,10257, 1933, 5125,15721,  659,11640,  107, 1397, 9236,11332, 5858
  728,  448, 8330,  368, 8171,12421, 2882,13343, 1178,  234, 8621, 9030, 2023
   14,    9, 4972,   33,10713, 9948, 6589,13578, 3887,   19, 7268, 5133,  311
    0,    0, 1405,    0,11644, 6185,10455,10673, 8593,    0, 2894, 1354,   22
    0,    0,  148,    0,11444, 2331,13145, 8146,11789,    0, 1034,  158,    0
    0,    0,    7,    0, 9754,  485,15508, 4445,14235,    0,  200,   10,    0
    0,    0,    0,    0, 7491,   63,15485, 1326,15249,    0,   14,    0,    0
    0,    0,    0,    0, 3523,    0,13143,  160,13957,    0,    0,    0,    0
    0,    0,    0,    0, 1047,    0,10175,    4,10806,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 6855,    0, 7191,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3169,    0, 3286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  781,    0,  830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
