 89,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  8,255,138
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  5,  6,  6,255,140,255,  0,255,  2, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,236
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 93,  0,  5, 22,  7,255, 21,255,  0,255,  2, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
