255,255, 24,128,  9,  0,  0,  0, 34,  0,  0,  0
255,255,255,255,255, 41,255, 12,255,242,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  1,  0,255, 64,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255, 68,113,  6,  0,  5,  0, 18,  0,  3,  3
255,255,255,255,255, 16,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,221,255,255,255
 26,  0,  0,  5,  0,255,  6,255,  0,255,  0,  8
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
