  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255, 19, 72,  3,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 27,255,  1,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255, 46,255
  1,  0,  1,  1,  0, 29,  3, 52,  0, 29,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,239,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255, 32, 93,  8,  0, 30,  0,  2,  0,  1,  0
255,255,255,255,255, 38,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,208,255,255,255,255,255, 11,255, 37,255
