    0,    0,    0,    0,    0,    0,   29,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
   89,    0,    0,   41,    0,    0,    0,    0,    0,   38,    0,    0,    0
  864,   17,    0,  608,    0,    0,    0,    0,    0,  430,    0,    0,    3
 2348,  223,    0, 2889,    0,    0,    0,    0,    0, 2641,    0,    1,  126
 4415, 1331,    0, 6660,    0,    4,    0,    0,    0, 7087,    0,    7, 1642
 7308, 3262,   92,10141,    0,   67,    0,    0,    0,10190,    0,  248, 5413
 9722, 5395, 1117,12051,    0,  705,    0,    0,    0,12571,   85, 1467, 9177
10240, 6421, 4033,11870,    0, 3434,    0,    8,    0,13558, 1131, 4479,13741
10102, 6749, 7741, 9828,    6, 8226,    0,  311,    0,11831, 4665, 8094,15882
 9652, 5935,10662, 8346,  123,11356,    0, 1858,    0,10191, 7744, 9734,14152
 8111, 5238,12279, 6305,  943,14030,    4, 5547,    0, 8193,10643,11341,11197
 4648, 3654,12131, 2709, 3621,15044,   90, 9177,    8, 4555,12991,10399, 9474
  796, 1221, 9923,  522, 7583,12449,  861,12087,  214, 1074,11313, 7871, 7227
   49,  130, 8606,   47,10524,10341, 3449,12504, 1623,  109, 8661, 6751, 3121
    1,   12, 5735,    5,12357, 8517, 7440,10614, 4966,    6, 7071, 4079,  789
    0,    0, 1684,    0,12511, 4747,10793, 9545, 9577,    0, 4575, 1199,   55
    0,    0,  192,    0,11081, 1400,13919, 7496,12553,    0, 1472,  111,    1
    0,    0,   10,    0, 9028,  206,14403, 3275,14939,    0,  137,    3,    0
    0,    0,    0,    0, 6786,   13,12648,  809,14692,    0,   16,    0,    0
    0,    0,    0,    0, 2968,    0,10568,   59,11792,    0,    0,    0,    0
    0,    0,    0,    0,  617,    0, 8185,    2, 9477,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4443,    0, 6624,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1651,    0, 3064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0,  825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    0
  219,    0,    0,   26,    0,    0,    0,    0,    0,  328,    0,    0,    0
 1189,   23,    0,  462,    0,    0,    0,    0,    0, 1934,    0,    0,   14
 3243,  505,    0, 3041,    0,    0,    0,    0,    0, 5180,    0,    2,  315
 5932, 2153,   43, 6654,    0,    3,    0,    0,    0, 8544,    0,   20, 2491
 7772, 3858,  462, 9733,    0,  175,    0,    0,    0,11538,   16,  509, 7235
10704, 5375, 2594,11369,    0, 1563,    0,    4,    0,13642,  365, 3503,11560
12399, 6779, 6593,12207,    1, 5359,    0,   55,    0,15644, 2007, 7252,12695
10883, 7151, 9611,10754,   13,10366,    0,  734,    0,12711, 5022,10136,13591
 9674, 6232,11836, 9105,  215,12469,    0, 3997,    0, 9983, 8417,11613,13168
 7644, 4778,12894, 6081, 1268,14942,   19, 8435,    0, 6136, 8460,13085,10617
 3636, 2776,11454, 2860, 3774,15990,  283,12148,   32, 2377,10265,12889, 7364
  791,  804, 9112,  725, 7112,13724, 1706,12947,  442,  549, 9448,10164, 3569
   37,   54, 6012,   74,10220,10602, 5512,13829, 2716,   41, 7692, 7248,  923
    4,    2, 2245,    0,12133, 7101, 9700,11266, 7297,    0, 4124, 2753,   97
    0,    0,  411,    0,12061, 3493,12419, 8986,10527,    0, 1678,  382,    1
    0,    0,   34,    0,10883,  921,14991, 5981,13177,    0,  413,   36,    0
    0,    0,    0,    0, 8493,  111,16199, 2110,15607,    0,   33,    0,    0
    0,    0,    0,    0, 4719,    2,13872,  306,15080,    0,    0,    0,    0
    0,    0,    0,    0, 2096,    0,11147,   18,11657,    0,    0,    0,    0
    0,    0,    0,    0,  443,    0, 8323,    0, 8319,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4501,    0, 4677,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1357,    0, 1567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0,  310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
