    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  110,    0,    0,   34,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1078,    3,    0,  773,    0,    0,    0,    0,    0,   26,    0,    0,    0
 3653,   81,    0, 4630,    0,    0,    0,    0,    0,  635,    0,    0,    0
 7808, 1388,    0, 9096,    0,    1,    0,    0,    0, 3515,    0,    0,   44
11908, 3890,    4,12261,    0,   32,    0,    0,    0, 8336,    0,    9, 1202
13846, 6595,  270,13040,    0,  988,    0,    0,    0,12063,    0,  304, 5526
11797, 7887, 2066,10629,    0, 5070,    0,   46,    0,14760,   35, 2363,10331
 8504, 6946, 5982, 9009,    0, 9856,    0,  864,    0,12468,  784, 6943,14778
 6441, 5807, 9923, 6581,   41,13389,    1, 4665,    0,10405, 3742, 9682,16017
 4179, 4838,11282, 3115,  774,14547,   11, 9353,    1, 9396, 7421,10852,12886
 1382, 2797, 9587,  620, 3522,12822,  376,13751,    4, 4982,10999, 9788,10994
  210,  966, 8451,   35, 7975,10300, 2729,13801,  382, 1632,11053, 8228, 8317
    4,  117, 7292,    1,11277, 8014, 7191,11462, 2801,  283,10293, 7486, 4071
    0,    2, 4670,    0,12770, 4555,11815,10271, 7534,   10, 8144, 3299, 1044
    0,    0, 1304,    0,11332, 1332,15126, 6644,12227,    1, 6076,  812,  152
    0,    0,  137,    0, 9312,  190,15309, 3012,14804,    0, 2742,   99,    6
    0,    0,    7,    0, 7420,   18,13050,  493,14350,    0,  572,    6,    0
    0,    0,    0,    0, 4139,    0, 9968,   41,11659,    0,   44,    0,    0
    0,    0,    0,    0, 1460,    0, 7139,    1, 9279,    0,    0,    0,    0
    0,    0,    0,    0,  171,    0, 3211,    0, 5914,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  734,    0, 2436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,   53,    0,    0,    0,    0,    0,   13,    0,    0,    0
  937,    4,    0,  926,    0,    0,    0,    0,    0,  267,    0,    0,    0
 4333,  224,    0, 3916,    0,    0,    0,    0,    0, 2250,    0,    0,    5
 7284, 1922,    0, 8321,    0,    6,    0,    0,    0, 6782,    0,    0,  264
 9231, 4737,  113,11435,    0,  175,    0,    0,    0,10766,    0,   53, 2636
11298, 6737, 1111,12698,    0, 1810,    0,    6,    0,13706,    7, 1088, 7595
11992, 8613, 4514,10924,    0, 6050,    0,  174,    0,14623,  121, 4129,11750
 9022, 6693, 8399, 8771,    1,10699,    0, 1948,    0,12021, 1467, 8287,13550
 6936, 5234,11186, 6111,  100,14036,    1, 6722,    0, 9599, 5011,12314,13424
 5081, 4151,11304, 3087,  889,15655,   42,10967,    1, 6940, 8159,13187,11309
 2240, 2206, 9576,  639, 3340,13423,  925,13840,   77, 3359, 8837,11440, 8214
  348,  532, 8220,   53, 7597,10112, 4348,13250, 1262,  859, 9272, 8736, 4633
   12,   26, 5389,    0,10563, 7807, 9605,10669, 5377,   41, 7989, 6114, 1139
    0,    0, 2087,    0,12291, 3592,13151, 8482, 9695,    1, 6371, 2691,  103
    0,    0,  325,    0,10655,  944,15947, 5282,13362,    0, 3227,  543,    2
    0,    0,   13,    0, 9087,  119,16320, 1974,15355,    0,  905,   50,    1
    0,    0,    0,    0, 6637,    4,13104,  160,14002,    0,   75,    0,    0
    0,    0,    0,    0, 3647,    0, 9906,    0,10697,    0,    4,    0,    0
    0,    0,    0,    0,  903,    0, 7326,    0, 8064,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 3585,    0, 4180,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  753,    0, 1214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  768,    6,    0,  114,    0,    0,    0,    0,    0,   38,    0,    0,    0
 2740,  242,    0, 1378,    0,    0,    0,    0,    0,  857,    0,    0,    0
