 8448, 5483, 9941, 6667,  363,13027,    2, 5878,    0,10057, 4830, 9796,18717
 4691, 4509,12201, 3231, 2350,15908,  149, 8785,    0, 8284, 9099,12698,15177
 1768, 2892,11560,  926, 5010,13796, 1398,11222,   95, 4689,10438,11582,11117
  306,  930, 9118,   77, 8237,10938, 4604,13322, 1124, 1413,12556, 9657, 8789
    5,   42, 7324,    3,10936, 8329, 8535,11755, 4545,  134,11363, 7631, 6113
    0,    0, 3560,    0,12660, 4348,11709, 9894, 8779,    8, 8962, 3821, 1454
    0,    0,  999,    0,11765, 1461,14018, 7636,11045,    0, 6447,  946,  172
    0,    0,   66,    0, 9963,  111,15346, 3336,14605,    0, 2459,   46,    2
    0,    0,    1,    0, 7348,    3,13291,  719,15115,    0,  633,    1,    0
    0,    0,    0,    0, 3978,    0,10763,   69,12935,    0,   37,    0,    0
    0,    0,    0,    0,  970,    0, 7775,    0, 9785,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 3862,    0, 6922,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  954,    0, 3247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   16,    0,    0,    0,    0,    0,    2,    0,    0,    0
  319,    2,    0,  470,    0,    0,    0,    0,    0,   42,    0,    0,    0
 1735,  117,    0, 2655,    0,    0,    0,    0,    0,  798,    0,    0,    0
 4152, 1086,    0, 6473,    0,    4,    0,    0,    0, 4247,    0,    0,  101
 7387, 3447,   13, 8597,    0,  102,    0,    0,    0, 8194,    0,   18, 1266
10198, 4553,  294, 9844,    0,  855,    0,    1,    0,10744,    0,  351, 5084
11884, 6003, 2798,11709,    0, 4938,    0,   43,    0,13972,   39, 2055, 8615
10525, 7340, 6883,10913,    1, 8835,    0,  785,    0,16282,  724, 6410,11340
 9108, 6939, 9471, 9060,   37,11246,    0, 4145,    0,13769, 3695, 8912,15608
 9009, 5811,11653, 6968,  626,14345,    7, 7553,    1,11112, 7288,10357,17584
 7020, 4599,13391, 3432, 2752,16963,  211, 9770,   31, 8151, 8307,12407,15458
 2573, 2378,12935,  951, 6558,14595, 2108,12946,  468, 4522, 9501,12061,10954
  606,  610, 9670,  125, 8965,11271, 5657,13926, 3183, 1048, 9476,10434, 6169
   47,   39, 7325,    3,10826, 8603, 9399,12010, 8477,   67, 9634, 7259, 2180
    1,    0, 2847,    0,13784, 4820,11818, 9648, 9903,    2, 7702, 3351,  431
    0,    0,  457,    0,11764, 1386,14290, 6683,12592,    0, 4247,  631,   23
    0,    0,   20,    0, 9423,  208,15605, 2349,15960,    0, 1031,   55,    0
    0,    0,    0,    0, 6948,   10,15102,  367,15823,    0,  146,    1,    0
    0,    0,    0,    0, 3862,    0,10816,   22,12844,    0,    4,    0,    0
    0,    0,    0,    0,  968,    0, 7485,    0, 9608,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 3696,    0, 5538,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1084,    0, 1923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    0,    0,   11,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1023,   19,    0,  533,    0,    0,    0,    0,    0,  228,    0,    0,    0
 2970,  456,    0, 3324,    0,    0,    0,    0,    0, 1954,    0,    0,    1
 5077, 2236,    2, 7576,    0,    3,    0,    0,    0, 5855,    0,    3,  123
 6735, 4162,   40, 8660,    0,  164,    0,    0,    0, 9636,    0,   41, 1796
 8903, 5017,  890,10837,    0, 1525,    0,    3,    0,13606,    5,  948, 6190
12440, 6736, 4185,12973,    0, 5596,    0,   95,    0,15801,  103, 3469, 9307
13263, 7967, 7598,11687,    1, 8798,    0, 1084,    0,15512, 1051, 7389,12484
11458, 7024, 9585, 9748,   47,11392,    0, 4953,    0,11730, 3446, 9931,16694
 9942, 5683,11407, 7164,  682,15126,   53, 9035,    3, 9278, 6620,13839,14129
 6158, 4175,11646, 3625, 2827,16904,  786,10023,   86, 6486, 8426,14450,11209
 1829, 1566, 9825,  762, 6469,13875, 3775,12418,  969, 2319,10347,12287, 9458
  186,  274, 8353,   73, 9421,10809, 7812,11572, 4248,  336, 9854, 9988, 6560
    6,    7, 4670,    2,11008, 9063,10676, 9462, 8429,   20, 8259, 6816, 2160
