238,255,  2, 15,  4,  0,  0,  0, 55,  0,  1,  0
255,255,255,255,255, 26,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  1,  1,132, 21, 20,  0, 22,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 10,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 25,109,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
  9,  0, 97,255, 44,255,255,255, 35,255,255, 42
  0,  0,  1,  7,  0,255,217,  6,  0, 37, 24,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
