 11,  0, 18, 17, 20, 55, 35, 54,  5, 35, 29, 31
  0,255,  3,  1,  3, 20,  5, 16,  0,  4,  1,  4
255,255, 16,113, 75,  0,  0,  0,255,  0, 91, 19
255,255,255,255,255,197,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 30, 11, 94,164,104,255,255,255, 51,255,255,105
  6,  0, 22, 25, 24, 69, 44, 39, 12, 49, 45, 27
  0,255,  0,  2,  0, 28, 20,  5,  0, 12,  6,  0
255,255,150,138,255,  0,  0,  3,255,  0, 51,255
255,255,255,255,255, 23,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
