255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  2,165, 13, 37,  0,  5,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 11, 16,  0,  0,  0, 75,  0,  4,  5
255,255,255,255,255, 26,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  1,  2,  1,255, 63,  6,  0, 27,  7,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74, 97,255,  0,  0,  0, 41,  0,  4,241
255,255,255,255,255,  6,160,255,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
