255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 32, 10, 57, 63, 69,255,255,255, 46,255,172, 81
 16, 10, 25, 27, 27, 58, 43, 41, 26, 46, 45, 41
221,255,  0,  0,  0, 23, 12,  6,  1, 10,  2,  0
255,255,255,255,255,  0,  9, 31,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 32, 16, 67,255, 58,255,255,255, 56,255,255, 66
 16,  3, 25, 35, 27,146, 89, 40, 31, 59, 51, 34
255,255,  4, 10, 26, 30, 25,  9,  1, 20, 14,  2
