 57,  0,255,235,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 36,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4, 11,  0,  0,  0, 66,  0,  0,  0
255,255,255,255,255, 15,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  2,  0,125,255,126,255,255,255,  5,255,255, 42
  0,  0,  0,  0,  0,255, 10,  0,  0,  4,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,120,255,  0,  0,  0, 53,  0, 12,255
255,255,255,255,255,  7,173,255,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
