255,255,109,255,177,  0,  3,  0,255,  0,212, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 15,  0, 30, 28, 39,255,255,255, 15,255,114, 41
  0,  0,  0,  0,  0, 22, 13, 13,  0,  9,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,178,255,  0,  0,  0,255,  0, 89,255
255,255,255,255,255,109,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  2,  0, 19, 69, 15,255,255,113, 18,255,255, 20
  0,  0,  0,  5,  0, 51, 36,  0,  0, 24,  9,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
