255,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,155,  8, 28,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 19, 22,  0,  0,  0, 69,  0,  4,  4
255,255,255,255,255, 18,255,238,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  2,  0,255, 59,  6,  0, 23, 10,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,121,255,  0,  0,  0, 50,  0,  4,255
255,255,255,255,255,  4,133,255,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
