 45,  2,255,163,255,255,255,255, 46,255,255,255
  7,  0, 14, 14, 18, 92, 35, 61,  1, 41, 28, 29
  0, 47,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 64,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  6,148, 57,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 45,  8,255,255,255,255,255,255, 85,255,255,255
  4,  0, 18, 24, 20,255,255, 50, 12,102, 54, 20
  0, 52,  0,  0,  0, 19, 11,  1,  0,  5,  3,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 24,255,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
