211,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  2,123,  7, 26,  0,  4,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,213,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 14, 27,  0,  0,  0,107,  0,  5,  6
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 22,255,255,185
  0,  0,  0,  0,  0,255, 48,  2,  0, 14,  4,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107,141,255,  0,  0,  1, 73,  0, 10,255
255,255,255,255,255,  6,163,255,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
