255,255,255,255,255,233,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 29,  0, 96,100,255,255,255,255, 37,255,255,212
  0,  0,  1,  1,  0, 30, 18, 20,  0, 16,  7,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 44,175,  0,  0,  0,236,  0,  1, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 75,255,255,159
  0,  0,  1, 13,  0,166, 39, 12,  0, 29, 22,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
